Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dewayne White,DET,1,-4,0,-4,2,0.0,4,2,2,0,0,0,0,0,0
Cory Redding,DET,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Kalvin Pearson,DET,0,0,0,0,0,0.0,10,10,0,0,0,0,0,0,0
Leigh Bodden,DET,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Paris Lenon,DET,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Daniel Bullocks,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jared DeVries,DET,0,0,0,0,2,0.0,4,4,0,1,1,0,0,0,0
Ryan Nece,DET,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Ernie Sims,DET,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Keith Smith,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Darian Barnes,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Cannon,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Cody,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chartric Darby,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Fisher,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Lewis,DET,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,1
Ramzee Robinson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Orlovsky,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brian Kelly,DET,,,,,,0.0,,,,1,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Brown,CHI,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Craig Steltz,CHI,1,44,0,44,1,0.0,3,3,0,0,0,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,10,10,0,0,0,1,0,0,1
Corey Graham,CHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kevin Payne,CHI,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Dusty Dvoracek,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marcus Hamilton,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Nathan Vasher,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Harrison,CHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jamar Williams,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Garrett Wolfe,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Kellen Davis,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,1,0.0,1,1,0,0,2,0,0,0,0
Brad Maynard,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell McClover,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
