Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trumaine Johnson,LAR,1,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Connor Barwin,LAR,0,0,0,0,0,1.0,4,3,1,1,1,1,0,0,0
Aaron Donald,LAR,0,0,0,0,0,1.0,3,3,0,0,1,1,0,0,1
Mark Barron,LAR,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Alec Ogletree,LAR,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,1
John Johnson,LAR,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Lamarcus Joyner,LAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Blake Countess,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bryce Hager,LAR,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Nickell Robey-Coleman,LAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Kayvon Webster,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marqui Christian,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,2,1,1,,,0,0,0,0
Cory Littleton,LAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Matt Longacre,LAR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Robert Quinn,LAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tyrunn Walker,LAR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Morgan Fox,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Austin Blythe,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ethan Westbrooks,LAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Landon Collins,NYG,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Damon Harrison,NYG,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Ross Cockrell,NYG,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Curtis Grant,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Avery Moss,NYG,0,0,0,0,1,0.0,6,5,1,0,2,0,0,0,0
Calvin Munson,NYG,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,1
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Andrew Adams,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darian Thompson,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Devon Kennard,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keenan Robinson,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jordan Williams,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eli Apple,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nat Berhe,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nigel Harris,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Taylor,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brad Wing,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
