Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,14,22,311,4,0,0,0,67,146.8,0,0,0,,0,0,0,0,,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,0,,16,59,2,36,3,2,45,0,44,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,15,57,0,16,0,0,0,0,0,1,0
Tavon Austin,LAR,0,0,0,0,0,0,0,0,,6,34,0,21,0,0,9,0,0,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,1,13,0,13,2,1,44,0,44,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,70,2,52,0,0
Sammy Watkins,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,67,1,67,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,54,0,35,0,0
Pharoh Cooper,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,1,8,0,0
Derek Carrier,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Sean Mannion,LAR,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,20,36,220,2,1,2,12,37,80.8,0,0,0,,0,0,0,0,,1,1
Geno Smith,NYG,0,2,0,0,0,0,0,0,39.6,1,-1,0,,0,0,0,0,,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0,0,0,,16,71,0,24,2,2,8,0,4,0,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,9,41,0,14,1,0,0,0,0,1,1
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,70,1,26,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,70,0,37,0,0
Tavarres King,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,33,1,14,0,0
Rhett Ellison,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,21,0,14,0,0
Shane Vereen,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,14,0,8,0,0
Roger Lewis,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,4,0,4,0,0
Ed Eagan,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
