Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,16,29,106,0,2,6,30,16,34.6,3,3,0,3,0,0,0,0,,3,0
Kevin Jones,DET,0,0,0,0,0,,,,,11,48,0,10,4,2,17,0,9,0,
Tatum Bell,DET,0,0,0,0,0,,,,,4,15,0,9,1,0,0,0,,0,
Jon Bradley,DET,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,3,3,36,0,16,0,
Shaun McDonald,DET,0,0,0,0,0,,,,,0,0,0,,6,4,19,0,8,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,6,1,14,0,14,0,
Troy Walters,DET,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Aveion Cason,DET,0,0,0,0,0,,,,,0,0,0,,2,2,5,0,4,1,0
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Sean McHugh,DET,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,23,29,248,2,0,0,0,37,125.3,2,0,0,0,0,0,0,0,,1,0
Clinton Portis,WAS,0,0,0,0,0,0,,,,18,72,0,15,2,2,19,0,11,2,1
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,7,7,100,0,37,1,0
Mike Sellers,WAS,0,0,0,0,0,,,,,5,24,1,15,3,3,36,1,24,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,8,22,0,8,2,2,8,0,6,0,
Keenan McCardell,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,39,0,20,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,7,4,26,1,9,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,5,2,11,0,7,1,0
Brandon Lloyd,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,2,0,0,1,0,0,0,0,,0,
