Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,15,30,146,1,1,4,22,34,61.2,3,19,0,10,0,0,0,0,,1,0
Dan Orlovsky,DET,0,1,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,0,
Rudi Johnson,DET,0,0,0,0,0,,,,,14,83,0,27,4,3,48,1,34,1,0
Kevin Smith,DET,0,0,0,0,0,,,,,3,14,0,9,0,0,0,0,,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,10,4,40,0,15,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,6,2,18,0,9,0,
Michael Gaines,DET,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
Shaun McDonald,DET,0,0,0,0,0,,,,,0,0,0,,4,2,13,0,8,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,3,2,8,0,5,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.T. O'Sullivan,SFO,16,23,189,2,0,1,1,25,123.3,8,32,0,13,0,0,0,0,,0,
Isaac Bruce,SFO,0,0,0,0,0,0,,,,0,0,0,,4,2,19,1,13,0,
Frank Gore,SFO,0,0,0,0,0,,,,,27,130,1,33,4,4,32,0,11,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,1,18,0,18,3,3,22,0,9,0,
DeShaun Foster,SFO,0,0,0,0,0,,,,,2,1,0,1,1,0,0,0,,0,
Allen Rossum,SFO,0,0,0,0,0,,,,,1,1,1,1,0,0,0,0,,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,3,3,44,1,24,0,
Bryant Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,4,1,17,0,17,0,
Zak Keasey,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
