Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,JAX,14,21,118,1,1,2,8,19,77.1,6,8,0,5,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,25,114,1,15,3,3,23,0,12,0,
Mike Thomas,JAX,0,0,0,0,0,0,0,,,1,12,0,12,1,1,1,0,1,0,
Deji Karim,JAX,0,0,0,0,0,0,0,,,9,7,0,8,3,3,25,0,17,0,
Chastin West,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,3,39,0,13,0,
Jarett Dillard,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,2,30,1,19,0,
Zach Potter,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,
Jason Hill,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Kassim Osgood,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,1,-4,0,-4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Curtis Painter,IND,13,19,94,0,2,3,24,29,40.1,2,-1,0,0,0,0,0,0,,1,0
Dan Orlovsky,IND,7,10,67,0,0,2,9,13,88.3,0,0,0,,0,0,0,0,,1,1
Donald Brown,IND,0,0,0,0,0,0,0,,,14,53,0,24,4,4,12,0,7,0,
Pierre Garcon,IND,0,0,0,0,0,0,0,,,1,18,0,18,6,3,30,0,12,0,
Delone Carter,IND,0,0,0,0,0,0,0,,,6,14,0,7,0,0,0,0,,0,
Jacob Tamme,IND,0,0,0,0,0,0,0,,,0,0,0,,8,6,75,0,29,0,
Austin Collie,IND,0,0,0,0,0,0,0,,,0,0,0,,5,4,31,0,11,0,
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,6,3,13,0,8,0,
