Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Akin Ayodele,MIA,1,12,0,12,1,0.0,6,3,3,0,0,0,0,0,0
Andre' Goodman,MIA,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Joey Porter,MIA,0,0,0,0,1,1.0,3,3,0,1,5,0,0,0,0
Channing Crowder,MIA,0,0,0,0,2,0.0,13,9,4,1,1,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,1,0.0,12,8,4,0,0,1,0,0,0
Renaldo Hill,MIA,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Will Allen,MIA,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,1
Michael Lehan,MIA,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jason Allen,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Matt Roth,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Reggie Torbor,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Charlie Anderson,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Crocker,MIA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Vonnie Holliday,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Patrick Cobbs,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Cramer,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Ferguson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Merling,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Smiley,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ricky Williams,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eugene Wilson,HOU,1,19,0,19,1,0.0,2,2,0,0,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,2.0,4,3,1,2,1,0,0,0,1
Brandon Harrison,HOU,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Will Demps,HOU,0,0,0,0,0,0.0,8,4,4,2,0,0,0,0,0
Morlon Greenwood,HOU,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Demarcus Faggins,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Earl Cochran,HOU,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Ferguson,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jacques Reeves,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis Johnson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antwaun Molden,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Weaver,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jeff Zgonina,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Fred Bennett,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Dreessen,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DelJuan Robinson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cecil Sapp,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Bulman,HOU,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
