Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,MIA,19,25,284,2,1,2,10,80,122.7,0,0,0,,0,0,0,0,,1,0
Ronnie Brown,MIA,0,0,0,0,0,0,,,,13,50,1,7,3,3,43,0,39,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,11,46,1,10,2,2,4,0,3,0,
Justin Smiley,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Patrick Cobbs,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,138,2,80,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,6,4,49,0,33,0,
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,31,0,17,0,
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,4,1,12,0,12,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Casey Cramer,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,-1,0,-1,0,
Samson Satele,MIA,0,0,0,0,0,,,,,0,0,0,,1,0,-3,0,-3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,22,42,379,1,2,1,8,61,71.4,4,15,1,9,0,0,0,0,,0,
Steve Slaton,HOU,0,0,0,0,0,,,,,15,58,0,22,1,1,3,0,3,0,
Ahman Green,HOU,0,0,0,0,0,,,,,8,41,0,13,2,1,2,0,2,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,19,10,178,1,61,1,1
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,7,4,98,0,30,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,70,0,30,0,
Andre' Davis,HOU,0,0,0,0,0,,,,,0,0,0,,6,2,28,0,20,0,
David Anderson,HOU,,,,,,,,,,,,,,1,0,0,0,,0,
