Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,18,41,214,1,2,2,13,31,48.2,0,0,0,,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,20,147,1,70,4,4,20,0,11,1,1
Ron Dayne,NYG,0,0,0,0,0,,,,,5,21,0,8,0,0,0,0,,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,15,8,113,1,31,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,11,4,60,0,24,0,
Daryl Jones,NYG,0,0,0,0,0,,,,,0,0,0,,3,1,18,0,18,0,
Dan Campbell,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Matt Allen,NYG,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,0
Delvin Joyce,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Derek Dorris,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
Charles Stackhouse,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
Herman Moore,NYG,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,10,23,103,0,0,5,14,42,57.0,6,54,0,20,0,0,0,0,,0,
James Allen,HOU,0,0,0,0,0,0,,,,5,1,0,6,2,1,-2,0,-2,1,1
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,4,2,14,0,9,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,24,68,1,15,1,1,-3,0,-3,1,0
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,6,4,70,0,42,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,6,1,16,0,16,0,
Jabari Holloway,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,0
JaJuan Dawson,HOU,,,,,,,,,,,,,,1,0,0,0,,0,
Jarrod Baxter,HOU,,,,,,,,,,,,,,1,0,0,0,,0,
