Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Holmes,NYG,0,0,0,0,0,3.0,7,6,1,4,,0,0,0,0
Michael Strahan,NYG,0,0,0,0,0,2.0,7,5,2,2,,0,0,0,1
Shaun Williams,NYG,,,,,1,0.0,8,7,1,2,,0,0,0,0
Dhani Jones,NYG,,,,,0,0.0,7,5,2,2,,1,0,0,0
Lance Legree,NYG,,,,,,0.0,7,6,1,4,,0,0,0,
Micheal Barrow,NYG,,,,,1,0.0,6,6,0,0,,0,0,0,0
Johnnie Harris,NYG,,,,,0,0.0,6,6,0,0,,0,0,0,0
Brandon Short,NYG,,,,,0,0.0,5,5,0,1,,0,0,0,0
Jason Sehorn,NYG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Omar Stoutmire,NYG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Will Allen,NYG,,,,,1,0.0,3,2,1,0,,0,0,0,0
Marcellus Rivers,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ralph Brown,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Frank Ferrara,NYG,,,,,,0.0,1,1,0,0,,0,0,0,
Kevin Lewis,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Mitrione,NYG,,,,,,0.0,1,0,1,0,,0,0,0,
DeWayne Patmon,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeff Posey,HOU,1,0,0,0,3,0.0,5,4,1,0,,0,0,0,1
Matt Stevens,HOU,1,0,0,0,1,0.0,4,3,1,0,,0,0,0,0
Jerry DeLoach,HOU,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jay Foreman,HOU,,,,,1,0.0,10,8,2,0,,0,0,0,0
Jamie Sharper,HOU,,,,,2,0.0,8,2,6,0,,1,0,0,0
Marcus Coleman,HOU,,,,,4,0.0,5,5,0,0,,0,0,0,0
Aaron Glenn,HOU,,,,,1,0.0,5,5,0,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,4,4,0,1,,0,0,0,0
Kevin Williams,HOU,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kailee Wong,HOU,,,,,1,0.0,4,3,1,0,,0,0,0,0
Kenny Wright,HOU,,,,,1,0.0,4,4,0,0,,0,0,0,0
Chris Carter,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Gary Walker,HOU,,,,,1,0.0,2,2,0,1,,0,0,0,0
Jason Bell,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Brown,HOU,,,,,1,0.0,0,0,0,0,,0,0,0,0
