Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damian Swann,NOR,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Delvin Breaux,NOR,0,0,0,0,1,0.0,5,4,1,0,0,1,0,0,0
John Jenkins,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Hau'oli Kikaha,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Stephone Anthony,NOR,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Bobby Richardson,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Austin Johnson,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,2,0.0,2,2,0,2,1,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Brandon Browner,NOR,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Don Jones,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamarca Sanford,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Williams,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashad Johnson,ARI,1,10,0,10,1,0.0,1,1,0,0,0,0,0,0,0
Alex Okafor,ARI,0,0,0,0,0,2.0,5,4,1,1,2,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,3,0.0,8,8,0,1,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Sean Weatherspoon,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cory Redding,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
LaMarr Woodley,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jaron Brown,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alani Fua,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
