Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,30,48,355,1,1,2,1,63,83.2,1,3,0,3,0,0,0,0,,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,9,24,0,9,9,8,98,0,59,0,0
Khiry Robinson,NOR,0,0,0,0,0,0,0,,,8,19,0,6,6,5,51,0,22,0,0
Brandin Cooks,NOR,0,0,0,0,0,0,0,,,1,4,0,4,8,4,49,0,30,0,0
Austin Johnson,NOR,0,0,0,0,0,0,0,,,1,4,0,4,3,2,5,0,3,0,0
Willie Snead,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,1,63,0,63,0,0
Brandon Coleman,NOR,0,0,0,0,0,0,0,,,0,0,0,,7,4,41,1,19,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,7,3,29,0,14,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,3,19,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,19,32,307,3,0,0,0,55,122.8,3,14,0,12,0,0,0,0,,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,12,69,1,18,3,1,7,0,7,1,1
Chris Johnson,ARI,0,0,0,0,0,0,0,,,10,37,0,12,1,0,0,0,,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,6,87,0,29,0,0
Darren Fells,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,4,82,1,48,0,0
David Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,55,1,55,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,46,1,14,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
