Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Billy Volek,TEN,18,32,198,1,1,3,11,38,72.1,1,3,0,3,0,0,0,0,,1,1
Matt Mauck,TEN,8,13,71,0,0,0,0,16,76.1,4,20,0,9,0,0,0,0,,0,
Craig Hentrich,TEN,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,,1,0
Chris Brown,TEN,0,0,0,0,0,,,,,10,37,0,8,0,0,0,0,,1,1
Jarrett Payton,TEN,0,0,0,0,0,,,,,12,30,0,8,3,2,5,0,4,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,6,5,60,0,21,0,
Tyrone Calico,TEN,0,0,0,0,0,,,,,0,0,0,,10,6,51,0,11,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,5,2,50,1,38,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,7,5,43,0,16,0,
Courtney Roby,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,31,0,31,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,6,3,15,0,8,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,12,28,140,1,1,4,22,34,55.7,1,2,0,2,0,0,0,0,,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,5,30,0,32,2,2,7,0,4,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,2,15,0,9,5,0,0,0,,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,14,8,0,6,4,3,34,0,16,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,4,71,1,34,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,0,12,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,
Charles Lee,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
