Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,JAX,25,36,320,2,0,0,0,79,115.5,7,12,0,7,0,0,0,0,,0,
Patrick Johnson,JAX,0,0,0,0,0,0,,,,1,-9,0,-9,6,4,97,1,79,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,20,114,1,63,6,6,45,0,14,1,1
Stacey Mack,JAX,0,0,0,0,0,,,,,1,13,0,13,1,1,12,0,12,0,0
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,8,5,83,1,37,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,8,5,60,0,14,0,
Pete Mitchell,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,8,0,
Bobby Shaw,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,8,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,16,31,199,1,2,1,3,51,55.7,1,14,0,14,0,0,0,0,,0,
Priest Holmes,KAN,0,1,0,0,0,0,0,0,39.6,22,84,0,12,7,5,32,0,11,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,1,20,0,20,5,2,23,0,18,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,1,12,0,12,4,2,30,0,17,0,
Mike Cloud,KAN,0,0,0,0,0,,,,,1,7,0,7,1,0,0,0,,0,
Dante Hall,KAN,0,0,0,0,0,,,,,1,4,0,4,4,1,6,0,6,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,51,0,51,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,6,3,34,1,17,0,
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,1,-1,0,-1,2,1,12,0,12,0,
