Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quandre Diggs,DET,1,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Jarrad Davis,DET,0,0,0,0,1,1.0,8,5,3,2,1,0,0,0,0
Tavon Wilson,DET,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Kerry Hyder,DET,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Teez Tabor,DET,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Mike Ford,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ricky Jean-Francois,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Christian Jones,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Damon Harrison,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Bellore,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devon Kennard,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Lacy,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Lee,DET,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Romeo Okwara,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Eli Harold,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Glover Quin,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyler Fackrell,GNB,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Blake Martinez,GNB,0,0,0,0,1,0.0,12,5,7,0,0,0,0,0,0
Kentrell Brice,GNB,0,0,0,0,0,0.0,9,9,0,1,0,0,0,0,0
Tony Brown,GNB,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
Montravius Adams,GNB,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Antonio Morrison,GNB,0,0,0,0,0,0.0,7,5,2,2,0,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Reggie Gilbert,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Josh Jones,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bashaud Breeland,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Oren Burks,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Jackson,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Vitale,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fadol Brown,GNB,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
