Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,22,36,272,1,0,3,23,41,93.7,2,12,0,12,0,0,0,0,,2,2
Keyshawn Johnson,CAR,0,0,0,0,0,0,,,,1,4,1,4,9,7,97,1,31,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,20,82,0,16,4,3,7,0,5,1,1
Brad Hoover,CAR,0,0,0,0,0,,,,,1,4,0,4,3,2,19,0,13,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,14,7,112,0,41,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Drew Carter,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Michael Gaines,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Kris Mangum,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,4,-1,0,3,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Simms,TAM,13,24,139,1,1,1,10,27,67.9,2,1,1,2,0,0,0,0,,0,
Bruce Gradkowski,TAM,1,1,16,0,0,0,0,16,118.7,0,0,0,,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,19,48,1,11,3,2,16,0,9,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,3,12,0,10,3,2,-3,0,-1,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,1,3,0,3,2,2,25,0,16,1,1
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,72,0,27,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,7,1,8,1,8,0,
Doug Jolley,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
