Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Gamble,CAR,1,11,0,11,2,0.0,4,4,0,0,0,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,1.0,7,5,2,2,1,0,0,0,0
Karl Hankton,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Draft,CAR,,,,,0,0.0,10,8,2,1,0,0,0,0,0
Thomas Davis,CAR,,,,,2,0.0,7,6,1,1,0,0,0,0,0
Colin Branch,CAR,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Na'il Diggs,CAR,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Ma'ake Kemoeatu,CAR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ken Lucas,CAR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,3,1,2,1,0,0,0,0,0
Richard Marshall,CAR,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Al Wallace,CAR,,,,,0,0.0,2,1,1,0,1,0,0,0,0
James Anderson,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Ciurciu,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Howard,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Kyle,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Damione Lewis,CAR,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Kevin McCadam,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Adam Seward,CAR,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Simeon Rice,TAM,0,0,0,0,0,1.0,4,3,1,0,0,0,0,0,2
Greg Spires,TAM,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Dewayne White,TAM,0,0,0,0,1,1.0,1,1,0,0,2,2,0,0,1
Ronde Barber,TAM,0,0,0,0,1,0.0,12,12,0,1,0,0,0,0,0
Matt Bryant,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Earnest Graham,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Brooks,TAM,,,,,1,0.0,11,9,2,1,0,0,0,0,0
Barrett Ruud,TAM,,,,,0,0.0,8,8,0,0,0,0,0,0,0
Will Allen,TAM,,,,,1,0.0,7,3,4,0,0,0,0,0,0
Jermaine Phillips,TAM,,,,,1,0.0,7,7,0,0,0,0,0,0,0
Shelton Quarles,TAM,,,,,1,0.0,7,4,3,1,1,0,0,0,0
Juran Bolden,TAM,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Antoine Cash,TAM,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Blue Adams,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,1,0,1,0,0,1,0,0,0
Julian Jenkins,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Anthony McFarland,TAM,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Kalvin Pearson,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jamie Winborn,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Torrie Cox,TAM,,,,,1,0.0,0,0,0,0,0,0,0,0,0
