Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Rogers,WAS,1,31,0,31,2,0.0,2,2,0,0,0,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Chris Horton,WAS,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Shawn Springs,WAS,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Marcus Washington,WAS,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,2
H.B. Blades,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Demetric Evans,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kareem Moore,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Green,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaRon Landry,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Taylor,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Todd Yoder,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Smith,SFO,0,0,0,0,1,1.0,6,5,1,2,1,0,0,0,0
Nate Clements,SFO,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Takeo Spikes,SFO,0,0,0,0,0,0.0,7,4,3,0,0,1,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Manny Lawson,SFO,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,1
Ray McDonald,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tully Banta-Cain,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Walt Harris,SFO,0,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Jason Hill,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mark Roman,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kentwan Balmer,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronald Fields,SFO,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Michael Lewis,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Lewis,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Strickland,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vernon Davis,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Roderick Green,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Shaun Hill,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,-9,0,0
Delanie Walker,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
