Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamie Collins,NWE,1,0,0,0,1,0.0,10,6,4,1,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,1.0,9,3,6,1,1,0,0,0,0
Sealver Siliga,NWE,0,0,0,0,0,1.0,8,4,4,1,2,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,0.0,5,2,3,0,2,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brandon Browner,NWE,0,2,0,2,1,0.0,4,3,1,0,0,0,0,0,0
Darrelle Revis,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Akeem Ayers,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tavon Wilson,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Casillas,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Jones,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Williams,NYJ,1,1,0,1,3,0.0,7,5,2,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.5,10,6,4,1,1,0,0,0,0
Demario Davis,NYJ,0,0,0,0,1,0.5,9,5,4,0,1,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,0.5,6,5,1,0,1,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Antonio Allen,NYJ,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,1,0.5,2,0,2,0,3,0,0,0,0
Dawan Landry,NYJ,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Jason Babin,NYJ,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
T.J. Graham,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zach Sudfeld,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darrin Walls,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenrick Ellis,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
IK Enemkpali,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevor Reilly,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
