Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,DET,21,26,228,0,2,5,33,23,71.2,1,4,0,4,0,0,0,0,0,2,2
Jamaal Williams,DET,0,0,0,0,0,0,0,0,,15,79,0,20,1,1,4,0,4,2,1
Kalif Raymond,DET,0,0,0,0,0,0,0,0,,2,20,0,12,6,5,75,0,20,0,0
Craig Reynolds,DET,0,0,0,0,0,0,0,0,,4,12,0,8,3,3,18,0,11,0,0
Justin Jackson,DET,0,0,0,0,0,0,0,0,,3,2,0,5,0,0,0,0,0,0,0
Brock Wright,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,57,0,23,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,48,0,16,0,0
Tom Kennedy,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,14,0,9,0,0
Josh Reynolds,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,19,25,207,1,0,2,16,24,113.2,3,0,0,2,0,0,0,0,0,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,12,83,0,28,2,2,26,0,19,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,15,57,2,18,0,0,0,0,0,0,0
KaVontae Turpin,DAL,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Noah Brown,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,50,0,15,1,1
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,49,0,15,0,0
Jake Ferguson,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Peyton Hendershot,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,1,3,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,1,-4,0,-4,6,4,70,0,24,0,0
