Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Freeney,IND,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,12,9,3,1,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Tyjuan Hagler,IND,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kelvin Hayden,IND,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Aaron Francisco,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jacob Lacey,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Joique Bell,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cornelius Brown,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Keyunta Dawson,IND,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Cody Glenn,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Meriweather,NWE,1,39,0,39,1,0.0,7,5,2,0,0,0,0,0,0
James Sanders,NWE,1,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Devin McCourty,NWE,1,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,1,0.0,15,11,4,0,0,0,0,0,0
Gary Guyton,NWE,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Ron Brace,NWE,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tully Banta-Cain,NWE,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Jermaine Cunningham,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Gerard Warren,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darius Butler,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dane Fletcher,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sergio Brown,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Tracy White,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Woodhead,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierre Woods,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wes Welker,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
