Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,38,52,396,4,3,0,0,28,96.3,0,0,0,,0,0,0,0,,0,
Donald Brown,IND,0,0,0,0,0,,,,,17,68,0,36,3,3,40,0,25,0,
Javarris James,IND,0,0,0,0,0,,,,,3,3,0,2,4,4,24,0,11,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,10,8,107,1,28,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,10,5,62,0,17,0,
Austin Collie,IND,0,0,0,0,0,,,,,0,0,0,,6,5,60,0,28,0,
Jacob Tamme,IND,0,0,0,0,0,,,,,0,0,0,,11,7,60,0,17,0,
Blair White,IND,0,0,0,0,0,,,,,0,0,0,,7,5,42,2,18,0,
Gijon Robinson,IND,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,19,25,186,2,0,1,8,25,123.1,4,-2,0,0,0,0,0,0,,1,0
BenJarvus Green-Ellis,NWE,0,0,0,0,0,,,,,21,96,1,16,1,1,4,0,4,0,
Danny Woodhead,NWE,0,0,0,0,0,,,,,7,69,1,36,4,4,21,0,9,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,2,5,0,4,0,0,0,0,,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,10,7,70,0,18,0,0
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,7,5,58,1,22,0,
Rob Gronkowski,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Aaron Hernandez,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,8,1,8,0,
Julian Edelman,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
