Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Grady Jarrett,ATL,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,1
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Allen Bailey,ATL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jack Crawford,ATL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Takkarist McKinley,ATL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damontae Kazee,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keanu Neal,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Sharrod Neasman,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Harris,MIN,2,0,0,0,2,0.0,5,3,2,0,0,1,0,0,0
Anthony Barr,MIN,0,0,0,0,0,1.0,6,6,0,1,2,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Jayron Kearse,MIN,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,2,0.0,9,8,1,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,2,0.0,6,6,0,0,1,0,0,0,0
Kentrell Brothers,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Kris Boyd,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Gedeon,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaleel Johnson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrett Bradbury,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kirk Cousins,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
