Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Demario Davis,NOR,0,0,0,0,1,2.0,10,7,3,4,3,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Tanoh Kpassagnon,NOR,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,1,0.0,5,2,3,0,1,0,0,0,0
Paulson Adebo,NOR,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Montravius Adams,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Zack Baun,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josiah Bronson,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Christian Ringo,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bradley Roby,NOR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kwon Alexander,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lil'Jordan Humphrey,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juwan Johnson,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin White,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jameis Winston,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rasheem Green,SEA,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Carlos Dunlap,SEA,0,0,0,0,0,0.5,5,2,3,0,1,0,0,0,0
Kerry Hyder,SEA,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Bryan Mone,SEA,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,1,0.0,4,2,2,0,0,1,5,0,0
Alton Robinson,SEA,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Al Woods,SEA,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Tre Brown,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jamal Adams,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Sidney Jones,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Benson Mayowa,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Neal,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D.J. Reed,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Nkemdiche,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
