Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,17,24,240,2,0,1,9,56,130.6,3,16,0,18,0,0,0,0,,1,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,,,19,79,0,40,1,1,1,0,1,0,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,,,1,9,0,9,0,0,0,0,,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,2,2,1,2,1,1,18,1,18,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,5,103,0,56,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,6,53,0,25,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,2,47,1,39,0,0
MarQueis Gray,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,9,0,0
Dominique Jones,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,23,44,326,3,4,3,17,51,61.4,0,0,0,,0,0,0,0,,0,0
Melvin Gordon,SDG,0,0,0,0,0,0,0,,,24,70,0,19,8,5,62,0,20,0,0
Tyrell Williams,SDG,0,0,0,0,0,0,0,,,0,0,0,,11,5,125,1,51,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,9,4,63,1,19,0,0
Dontrelle Inman,SDG,0,0,0,0,0,0,0,,,0,0,0,,9,5,43,0,14,0,0
Sean McGrath,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Hunter Henry,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,1,7,0,0
Griff Whalen,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Isaiah Burse,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
