Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,23,32,155,2,0,3,12,16,103.0,2,6,0,4,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,13,36,0,9,6,6,36,1,11,1,0
Darrell Jackson,SEA,0,0,0,0,0,,,,,1,1,0,1,4,3,7,0,7,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,7,5,39,0,11,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,16,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,23,1,14,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,18,0,11,1,0
Mack Strong,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Alex Bannister,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
Heath Evans,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,19,28,214,2,1,2,12,26,99.4,3,14,0,8,0,0,0,0,,0,
Charlie Garner,OAK,0,0,0,0,0,,,,,15,127,1,28,6,5,64,1,26,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,18,65,0,10,4,3,18,0,9,0,
Randy Jordan,OAK,0,0,0,0,0,,,,,2,14,1,12,1,1,15,0,15,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,1,4,0,4,2,1,18,0,18,0,
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,5,4,46,1,20,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,25,0,13,0,
Roland Williams,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Jon Ritchie,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,12,0,7,0,
Terry Kirby,OAK,0,0,0,0,0,,,,,1,-3,0,-3,0,0,0,0,,1,1
Mondriel Fulcher,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
