Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Mitchell,BAL,1,30,0,30,1,0.0,7,3,4,0,,0,0,0,0
James Trapp,BAL,1,8,0,8,1,0.0,2,2,0,0,,0,0,0,0
Ed Hartwell,BAL,0,0,0,0,0,1.0,14,10,4,3,,0,0,0,0
Bernardo Harris,BAL,0,0,0,0,0,1.0,7,5,2,1,,0,0,0,0
Riddick Parker,BAL,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Ma'ake Kemoeatu,BAL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Matt Stover,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Alan Ricard,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,1,0
Peter Boulware,BAL,,,,,0,0.0,9,6,3,1,,0,0,0,0
Ed Reed,BAL,,,,,0,0.0,8,6,2,1,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Adalius Thomas,BAL,,,,,0,0.0,4,2,2,1,,0,0,0,0
Gary Baxter,BAL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Cornell Brown,BAL,,,,,0,0.0,3,0,3,0,,0,0,0,0
Will Demps,BAL,,,,,,0.0,3,3,0,0,,0,0,0,
Chris McAlister,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chad Williams,BAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Alvin Porter,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ron Johnson,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Jones,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
David Nugent,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Anthony Weaver,BAL,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deshea Townsend,PIT,1,0,0,0,1,0.0,5,4,1,0,,0,0,0,0
Dewayne Washington,PIT,1,0,0,0,1,0.0,3,2,1,0,,0,0,0,0
Lee Flowers,PIT,0,0,0,0,0,1.0,7,5,2,1,,0,0,0,0
Jason Gildon,PIT,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,1
Rodney Bailey,PIT,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Hank Poteat,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brent Alexander,PIT,,,,,0,0.0,10,6,4,0,,0,0,0,0
Mike Jones,PIT,,,,,0,0.0,8,6,2,0,,0,0,0,0
Joey Porter,PIT,,,,,0,0.0,6,2,4,0,,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,5,1,4,1,,1,0,0,0
Mike Logan,PIT,,,,,0,0.0,4,2,2,0,,0,0,0,0
Clark Haggans,PIT,,,,,1,0.0,3,3,0,0,,0,0,0,0
Kendrell Bell,PIT,,,,,1,0.0,2,2,0,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,1,1,0,0,,1,0,0,0
Casey Hampton,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
