Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Blake,BAL,19,26,336,2,2,3,28,43,108.7,1,1,0,1,0,0,0,0,,1,1
Todd Heap,BAL,0,0,0,0,0,0,,,,0,0,0,,9,7,146,1,42,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,14,86,0,24,2,2,23,0,18,1,0
Chester Taylor,BAL,0,0,0,0,0,,,,,5,17,0,5,2,1,20,1,20,1,1
Alan Ricard,BAL,0,0,0,0,0,,,,,3,10,1,6,2,2,9,0,7,0,
Randy Hymes,BAL,0,0,0,0,0,,,,,0,0,0,,3,2,76,0,43,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,6,5,62,0,19,0,
Terry Jones,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
Milton Wynn,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,20,30,194,2,2,4,18,23,79.0,2,20,0,21,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,1,2,0,2,3,3,34,1,14,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,26,104,2,22,3,3,13,0,10,0,
Chris Fuamatu-Ma'afala,PIT,0,0,0,0,0,,,,,8,49,0,17,1,1,6,0,6,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,7,3,52,0,21,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,7,5,46,1,23,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,21,0,10,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Terance Mathis,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
