Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,18,33,296,2,0,3,30,60,105.1,3,1,0,3,0,0,0,0,,0,
Hank Baskett,PHI,0,0,0,0,0,0,,,,0,0,0,,2,1,8,0,8,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,8,117,2,71,6,4,47,1,27,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,5,16,0,5,2,2,25,0,26,0,
Ryan Moats,PHI,0,0,0,0,0,,,,,2,16,0,8,0,0,0,0,,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,11,5,106,0,50,0,
Matt Schobel,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,60,0,60,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,5,2,31,0,18,1,1
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,4,3,19,1,12,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,27,46,293,1,0,3,24,75,84.8,6,39,0,22,0,0,0,0,,2,1
Michael Robinson,SFO,0,0,0,0,0,0,,,,5,29,2,13,3,2,3,0,6,0,
Arnaz Battle,SFO,0,0,0,0,0,0,,,,0,0,0,,4,3,28,0,11,0,0
Frank Gore,SFO,0,0,0,0,0,,,,,16,52,0,15,7,6,22,0,8,1,1
Maurice Hicks,SFO,0,0,0,0,0,,,,,1,3,0,3,4,4,42,0,15,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,11,7,87,1,26,0,
Bryan Gilmore,SFO,0,0,0,0,0,,,,,0,0,0,,4,1,75,0,75,0,
Antonio Bryant,SFO,0,0,0,0,0,,,,,0,0,0,,9,4,36,0,20,0,
Vernon Davis,SFO,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
