Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,HOU,24,36,293,3,0,1,6,31,119.3,5,5,0,6,0,0,0,0,,0,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,18,53,0,16,6,5,59,1,15,1,0
Chris Polk,HOU,0,0,0,0,0,0,0,,,8,37,0,12,2,1,2,0,2,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,15,10,148,2,29,0,0
Cecil Shorts,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,4,63,0,31,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Keith Mumphery,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,2,8,0,5,0,0
Jaelen Strong,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,30,53,331,3,3,3,20,29,70.6,4,37,0,12,0,0,0,0,,1,0
Toby Gerhart,JAX,0,0,0,0,0,0,0,,,9,26,0,6,4,3,23,0,8,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,7,19,0,4,3,3,19,0,8,0,0
Corey Grant,JAX,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Bryan Walters,JAX,0,0,0,0,0,0,0,,,0,0,0,,12,8,87,0,29,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,12,6,86,1,25,0,0
Julius Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,13,7,78,1,29,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,2,30,1,19,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
