Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Hal,HOU,2,34,1,31,2,0.0,3,2,1,0,0,0,0,0,0
A.J. Bouye,HOU,1,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,2.0,3,3,0,2,3,0,0,0,0
John Simon,HOU,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Lonnie Ballentine,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
J.J. Watt,HOU,0,0,0,0,1,0.0,2,2,0,0,2,0,0,0,0
Vince Wilfork,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Max Bullough,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rahim Moore,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Mumphery,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tuggle,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kendall Lamm,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dan Skuta,JAX,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Michael Bennett,JAX,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,10,9,1,2,1,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Davon House,JAX,0,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Chris Clemons,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Roy Miller,JAX,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thurston Armbrister,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Davis,JAX,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Dwayne Gratz,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Bortles,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jared Odrick,JAX,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
