Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,19,30,246,2,2,1,13,36,83.5,1,-1,0,-1,0,0,0,0,,0,0
Ameer Abdullah,DET,0,0,0,0,0,0,0,,,7,50,1,24,4,4,44,0,36,1,0
Joique Bell,DET,0,0,0,0,0,0,0,,,6,14,0,7,2,2,27,0,18,0,0
Zach Zenner,DET,0,0,0,0,0,0,0,,,2,6,0,4,0,0,0,0,,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,5,4,53,1,18,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,4,2,39,0,28,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,0,0,0,,2,2,37,1,21,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,8,4,24,0,11,0,0
Lance Moore,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,22,0,22,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,34,41,403,2,2,2,16,34,103.6,2,-2,0,-1,0,0,0,0,,0,0
Melvin Gordon,SDG,0,0,0,0,0,0,0,,,14,51,0,14,3,3,16,0,9,1,1
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,13,43,2,10,6,3,19,0,15,0,0
Branden Oliver,SDG,0,0,0,0,0,0,0,,,2,4,0,3,1,1,17,0,17,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,17,15,166,0,21,0,0
Stevie Johnson,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,6,82,1,34,0,0
Ladarius Green,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,5,74,1,22,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,29,0,29,0,0
