Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tim Dobbins,MIA,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,1
Paul Soliai,MIA,0,0,0,0,0,0.0,6,5,1,0,1,1,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ikaika Alama-Francis,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Channing Crowder,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vontae Davis,MIA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nate Ness,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Jonathon Amaya,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Phillip Merling,MIA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Benny Sapp,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin McCourty,NWE,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,2.0,6,6,0,3,3,1,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,1.0,6,4,2,2,2,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Dane Fletcher,NWE,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Darius Butler,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Eric Moore,NWE,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,1
Patrick Chung,NWE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Gary Guyton,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gerard Warren,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tony Carter,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Landon Cohen,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Love,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Meriweather,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myron Pryor,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Sanders,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
