Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Thigpen,MIA,10,21,169,1,0,2,11,35,91.2,3,21,0,9,0,0,0,0,,0,
Chad Henne,MIA,6,16,71,0,1,3,23,20,25.8,0,0,0,,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,0,,,,6,14,0,10,4,3,39,0,20,0,
Brandon Marshall,MIA,0,0,0,0,0,0,,,,0,0,0,,12,5,97,0,35,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,6,5,0,3,1,0,0,0,,1,1
Lousaka Polite,MIA,0,0,0,0,0,,,,,1,4,0,4,1,1,7,0,7,0,
Marlon Moore,MIA,0,0,0,0,0,,,,,0,0,0,,7,2,46,0,29,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,9,3,35,1,21,0,
Roberto Wallace,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,9,0,
Mickey Shuler,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,10,16,199,2,0,0,0,40,145.6,0,0,0,,0,0,0,0,,0,
Brian Hoyer,NWE,7,13,122,1,0,0,0,42,111.7,1,-1,0,-1,0,0,0,0,,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,,,,,20,80,1,11,2,1,6,0,6,0,
Fred Taylor,NWE,0,0,0,0,0,,,,,10,35,0,8,0,0,0,0,,0,
Danny Woodhead,NWE,0,0,0,0,0,,,,,2,19,0,19,0,0,0,0,,1,1
Sammy Morris,NWE,0,0,0,0,0,,,,,5,18,0,7,3,1,8,0,8,0,
Thomas Clayton,NWE,0,0,0,0,0,,,,,6,17,0,5,0,0,0,0,,0,
Julian Edelman,NWE,0,0,0,0,0,,,,,1,13,0,13,5,3,72,0,40,0,
Rob Gronkowski,NWE,0,0,0,0,0,,,,,0,0,0,,10,6,102,1,28,0,
Brandon Tate,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,82,1,42,0,
Taylor Price,NWE,0,0,0,0,0,,,,,0,0,0,,4,3,41,0,18,0,
Alge Crumpler,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,10,1,10,0,
