Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquille Leonard,IND,1,28,0,28,2,0.0,8,4,4,0,0,0,0,0,0
Kenny Moore,IND,1,16,0,16,2,0.0,4,3,1,0,0,0,0,0,0
George Odum,IND,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Pierre Desir,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Margus Hunt,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Malik Hooker,IND,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jabaal Sheard,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Matthew Adams,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Najee Goode,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
J.J. Wilcox,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Denico Autry,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Nyheim Hines,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Moore,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Quincy Wilson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christopher Milton,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jayon Brown,TEN,1,22,1,22,2,0.0,9,6,3,0,0,1,7,0,1
Harold Landry,TEN,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,14,10,4,1,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Kenny Vaccaro,TEN,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
Malcolm Butler,TEN,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Matt Dickerson,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sharif Finch,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
William Compton,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dane Cruikshank,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joshua Kalu,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bennie Logan,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
