Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Parrish,SFO,1,0,0,0,1,0.0,3,3,0,0,,0,0,0,0
John Engelberger,SFO,0,0,0,0,0,2.0,3,2,1,1,,0,0,0,1
Bryant Young,SFO,0,0,0,0,1,1.0,4,4,0,1,,0,0,0,0
Arnaz Battle,SFO,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,8,7,1,1,,0,0,0,0
Ronnie Heard,SFO,,,,,1,0.0,8,8,0,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,7,7,0,0,,0,0,0,0
Jamie Winborn,SFO,,,,,0,0.0,6,6,0,0,,1,1,0,1
Dwaine Carpenter,SFO,,,,,0,0.0,5,5,0,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,5,3,2,0,,0,0,0,0
Shawntae Spencer,SFO,,,,,0,0.0,4,4,0,0,,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Andre Carter,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Joselio Hanson,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Andrew Williams,SFO,,,,,1,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerametrius Butler,STL,1,-1,0,0,1,0.0,2,2,0,0,,0,0,0,0
Tyoka Jackson,STL,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Leonard Little,STL,0,0,0,0,0,1.0,8,7,1,2,,0,0,0,0
Damione Lewis,STL,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Tommy Polley,STL,,,,,1,0.0,8,8,0,1,,0,0,0,0
Adam Archuleta,STL,,,,,0,0.0,4,3,1,1,,0,0,0,0
Ryan Pickett,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Robert Thomas,STL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Trev Faulk,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Travis Fisher,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bryce Fisher,STL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Jimmy Kennedy,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Pisa Tinoisamoa,STL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antuan Edwards,STL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Drew Wahlroos,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aeneas Williams,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
