Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Rattay,SFO,10,21,121,0,1,4,24,52,45.9,1,1,0,1,0,0,0,0,,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,19,48,0,9,3,3,21,0,9,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,3,16,0,10,1,0,0,0,,0,
Cedrick Wilson,SFO,0,0,0,0,0,,,,,1,6,0,6,3,0,0,0,,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,64,0,52,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,6,2,15,0,9,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Aaron Walker,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Curtis Conway,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Terry Jackson,SFO,0,0,0,0,0,,,,,3,-8,0,2,0,0,0,0,,0,
Brian Jennings,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Chandler,STL,18,27,216,1,1,2,14,40,87.9,0,0,0,,0,0,0,0,,1,1
Marc Bulger,STL,3,4,22,0,0,1,10,12,87.5,1,9,0,9,0,0,0,0,,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,3,2,18,0,12,0,
Steven Jackson,STL,0,0,0,0,0,,,,,26,119,0,13,6,3,30,0,21,0,
Joey Goodspeed,STL,0,0,0,0,0,,,,,2,4,0,2,3,3,11,0,5,1,0
Arlen Harris,STL,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,12,10,160,1,40,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,5,2,10,0,6,0,
Cam Cleeland,STL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
