Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Taysom Hill,NOR,27,37,232,2,0,2,15,21,107.0,14,83,0,43,0,0,0,0,0,3,1
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,15,88,1,37,3,2,9,0,8,0,0
Latavius Murray,NOR,0,0,0,0,0,0,0,0,,5,17,0,6,2,2,0,0,3,0,0
Tommylee Lewis,NOR,0,0,0,0,0,0,0,0,,1,16,0,16,1,0,0,0,0,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,1,3,0,3,6,3,42,1,21,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,11,9,105,0,18,0,0
Emmanuel Sanders,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,39,0,18,0,0
Jared Cook,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,28,1,11,0,0
Adam Trautman,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,9,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,19,39,273,1,0,3,11,35,80.4,0,0,0,0,0,0,0,0,0,1,1
Ito Smith,ATL,0,0,0,0,0,0,0,0,,8,36,0,15,2,1,-2,0,-2,0,0
Brian Hill,ATL,0,0,0,0,0,0,0,0,,5,18,0,7,0,0,0,0,0,0,0
Todd Gurley,ATL,0,0,0,0,0,0,0,0,,8,16,0,13,1,1,4,0,4,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,108,0,31,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,94,0,35,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,51,1,24,0,0
Hayden Hurst,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,9,0,9,0,0
Brandon Powell,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Jaeden Graham,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
