Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Onyemata,NOR,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Trey Hendrickson,NOR,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,9,4,5,2,1,0,0,0,0
Marcus Williams,NOR,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Kwon Alexander,NOR,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Alex Anzalone,NOR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zack Baun,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
P.J. Williams,NOR,0,0,0,0,1,0.0,2,2,0,0,0,1,0,0,0
Malcom Brown,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Swearinger,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dwayne Washington,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Alvin Kamara,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steven Means,ATL,0,0,0,0,0,2.0,3,2,1,1,2,0,0,0,1
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,13,8,5,0,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,10,8,2,0,0,1,0,0,0
AJ Terrell,ATL,0,0,0,0,1,0.0,9,8,1,1,0,0,0,0,1
Tyeler Davison,ATL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Keanu Neal,ATL,0,0,0,0,0,0.0,7,4,3,2,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Mykal Walker,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Cominsky,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Darqueze Dennard,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacob Tuioti-Mariner,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Allen Bailey,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dante Fowler,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Harris,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sharrod Neasman,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Sheffield,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Luke Stocker,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
