Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Babineaux,ATL,0,0,0,0,0,2.0,3,3,0,2,1,0,0,0,1
Grady Jackson,ATL,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
John Abraham,ATL,0,0,0,0,1,1.0,2,2,0,2,1,0,0,0,0
Michael Boley,ATL,,,,,1,0.0,8,8,0,1,0,0,0,0,0
Keith Brooking,ATL,,,,,1,0.0,7,7,0,0,0,0,0,0,0
DeAngelo Hall,ATL,,,,,1,0.0,6,6,0,1,0,0,0,0,0
Lewis Sanders,ATL,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Trey Lewis,ATL,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Jimmy Williams,ATL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Lawyer Milloy,ATL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Antoine Harris,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jamaal Anderson,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Nicholas,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Peterson,JAX,0,0,0,0,1,2.0,7,7,0,2,2,0,0,0,0
Marcus Stroud,JAX,0,0,0,0,0,1.5,6,5,1,1,2,0,0,0,0
Brent Hawkins,JAX,0,0,0,0,0,1.5,2,1,1,1,2,0,0,0,0
John Henderson,JAX,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Paul Spicer,JAX,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sammy Knight,JAX,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Brian Williams,JAX,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Justin Durant,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Reggie Hayward,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,1,1,0,1,1,0,0,0,0
Reggie Nelson,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chad Nkang,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dennis Norman,JAX,,,,,0,0.0,0,0,0,0,0,1,0,0,0
