Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,ATL,12,20,200,0,0,7,34,35,93.7,2,2,0,3,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,13,50,1,8,2,1,4,0,4,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,9,30,0,8,4,1,13,0,13,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,6,4,81,0,35,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,3,3,53,0,35,0,
Joe Horn,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,34,0,26,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Artose Pinner,ATL,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,17,25,272,1,0,4,21,33,117.4,5,20,0,11,0,0,0,0,,1,0
Fred Taylor,JAX,0,0,0,0,0,,,,,16,56,0,29,1,1,11,0,11,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,11,31,0,9,2,1,10,0,10,0,
Greg Jones,JAX,0,0,0,0,0,,,,,2,6,0,4,1,1,9,0,9,0,
Dennis Northcutt,JAX,0,0,0,0,0,,,,,0,0,0,,6,5,75,0,22,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,41,1,27,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,39,0,25,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,36,0,16,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,33,0,33,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
