Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,19,33,269,1,2,2,15,36,68.9,0,0,0,,0,0,0,0,,0,
Travis Henry,TEN,0,0,0,0,0,,,,,21,60,0,11,3,2,10,0,8,0,
LenDale White,TEN,0,0,0,0,0,,,,,1,2,0,2,1,1,2,0,2,0,
Drew Bennett,TEN,0,0,0,0,0,,,,,0,0,0,,10,5,84,0,36,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,3,3,53,1,27,1,1
David Givens,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,47,0,27,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,6,2,41,0,32,0,
Bobby Wade,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,10,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Casey Cramer,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Brandon Jones,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIA,17,26,168,0,0,6,38,25,83.5,6,5,1,5,0,0,0,0,,1,0
Ronnie Brown,MIA,0,0,0,0,0,0,,,,26,90,0,27,2,2,10,0,5,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,1,39,0,39,6,4,39,0,16,0,
Marty Booker,MIA,0,0,0,0,0,,,,,1,18,0,18,4,2,36,0,25,0,
Lee Suggs,MIA,0,0,0,0,0,,,,,2,7,0,5,0,0,0,0,,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,6,5,59,0,19,1,1
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,5,2,15,0,10,0,
Darian Barnes,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,5,0,
