Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Bulluck,TEN,0,0,0,0,0,1.0,5,2,3,0,0,0,0,0,1
Travis LaBoy,TEN,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,1.0,4,4,0,0,2,1,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Jesse Mahelona,TEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Albert Haynesworth,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Adam Jones,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Casey Cramer,TEN,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Quinton Ganther,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Hope,TEN,,,,,1,0.0,10,6,4,0,0,0,0,0,0
David Thornton,TEN,,,,,1,0.0,9,6,3,0,0,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Reynaldo Hill,TEN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Randy Starks,TEN,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Stephen Tulloch,TEN,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Calvin Lowry,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,1
Vincent Fuller,TEN,,,,,,0.0,1,1,0,1,1,0,0,0,
Eric King,TEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Robaire Smith,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zach Thomas,MIA,1,-4,0,0,2,0.0,9,6,3,0,0,0,0,0,0
Travis Daniels,MIA,1,-2,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Keith Traylor,MIA,0,0,0,0,0,2.0,5,4,1,3,2,0,0,0,0
Travis Minor,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Channing Crowder,MIA,,,,,0,0.0,8,6,2,1,0,0,0,0,0
Renaldo Hill,MIA,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Travares Tillman,MIA,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Will Allen,MIA,,,,,0,0.0,3,3,0,0,0,0,0,0,1
Andre' Goodman,MIA,,,,,1,0.0,3,2,1,1,0,1,31,0,0
Donnie Spragan,MIA,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Matt Roth,MIA,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Jason Taylor,MIA,,,,,1,0.0,2,0,2,0,1,0,0,0,0
Dan Wilkinson,MIA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Yeremiah Bell,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
David Bowens,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Carter,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Vonnie Holliday,MIA,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Kendyl Jacox,MIA,,,,,0,0.0,0,0,0,0,0,1,0,0,0
