Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,22,27,348,4,0,1,7,47,158.3,0,0,0,0,0,0,0,0,0,0,0
Blaine Gabbert,TAM,9,15,143,2,0,1,7,35,131.4,2,15,0,16,0,0,0,0,0,1,0
Ke'Shawn Vaughn,TAM,0,0,0,0,0,0,0,0,,15,62,0,14,2,1,7,0,7,0,0
Leonard Fournette,TAM,0,0,0,0,0,0,0,0,,9,34,1,8,3,3,32,0,13,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,12,10,181,2,33,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,84,1,47,0,0
Rob Gronkowski,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,58,2,33,0,0
Antonio Brown,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,35,1,15,0,0
Tyler Johnson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,35,0,35,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,27,0,16,0,0
Tanner Hudson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,20,0,20,0,0
Scott Miller,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
LeSean McCoy,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chase Daniel,DET,13,18,86,0,0,3,29,19,82.2,0,0,0,0,0,0,0,0,0,0,0
David Blough,DET,6,10,49,0,1,1,10,20,32.9,1,18,0,18,0,0,0,0,0,0,0
Matthew Stafford,DET,2,3,17,0,0,0,0,15,81.2,0,0,0,0,0,0,0,0,0,0,0
D'Andre Swift,DET,0,0,0,0,0,0,0,0,,10,45,0,14,5,4,25,0,15,1,1
Adrian Peterson,DET,0,0,0,0,0,0,0,0,,4,10,0,9,0,0,0,0,0,0,0
Danny Amendola,DET,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,37,0,19,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,23,0,7,0,0
Mohamed Sanu,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,22,0,20,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,19,0,11,0,0
Kerryon Johnson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,17,0,10,0,0
Quintez Cephus,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Jesse James,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
