Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,15,29,234,1,3,4,30,72,50.7,1,0,0,0,0,0,0,0,,1,0
Ryan Nassib,NYG,5,5,68,1,0,0,0,25,158.3,0,0,0,,0,0,0,0,,0,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,14,74,0,16,3,2,62,0,50,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0,0,,,1,9,0,9,1,1,15,0,15,0,0
Andre Williams,NYG,0,0,0,0,0,0,0,,,3,5,0,3,0,0,0,0,,0,0
Shane Vereen,NYG,0,0,0,0,0,0,0,,,1,3,0,3,5,2,21,0,12,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,2,80,1,72,0,0
Myles White,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,2,34,1,25,0,0
Will Tye,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,3,28,0,14,0,0
Matt LaCosse,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,3,22,0,10,0,0
Jerome Cunningham,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,0,12,0,0
Ben Edwards,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Dwayne Harris,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,1,0
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,15,25,168,1,0,3,18,28,93.4,2,12,0,9,0,0,0,0,,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,22,104,1,39,2,1,15,0,15,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,7,89,2,68,3,2,8,0,7,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,5,14,0,7,1,0,0,0,,0,0
Zach Line,MIN,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,57,0,21,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,53,1,28,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,19,0,10,0,0
Mike Wallace,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,2,11,0,8,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Shaun Hill,MIN,0,0,0,0,0,0,0,,,3,-4,0,-1,0,0,0,0,,0,0
