Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Craig Krenzel,CHI,8,21,144,1,0,5,35,35,78.3,6,12,0,12,0,0,0,0,,2,0
Anthony Thomas,CHI,0,0,0,0,0,,,,,28,110,2,41,2,1,5,0,5,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,5,4,70,0,28,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,35,1,35,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,0,0,0,,5,1,33,0,33,0,
Bryan Johnson,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Justin Gage,CHI,,,,,,,,,,,,,,3,0,0,0,,0,
Dustin Lyman,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
Desmond Clark,CHI,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,NYG,18,36,195,1,2,7,28,28,52.4,1,3,0,3,0,0,0,0,,2,2
Tiki Barber,NYG,0,0,0,0,0,,,,,21,72,2,21,5,4,59,0,28,0,
Mike Cloud,NYG,0,0,0,0,0,,,,,3,16,0,13,0,0,0,0,,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,11,6,64,1,20,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,9,6,38,0,10,2,1
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,7,2,34,0,21,0,
Jim Finn,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
Jamaar Taylor,NYG,,,,,,,,,,,,,,2,0,0,0,,0,
