Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,NYJ,27,39,260,1,1,3,22,22,85.4,2,1,0,1,0,0,0,0,0,0,0
Le'Veon Bell,NYJ,0,0,0,0,0,0,0,0,,17,66,0,14,9,8,55,0,12,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,0,,2,16,0,10,0,0,0,0,0,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,83,1,20,0,0
Ryan Griffin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,50,0,14,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,33,0,22,0,0
Vyncint Smith,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,20,0,20,0,0
Demaryius Thomas,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,19,0,15,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,MIA,24,36,288,3,0,4,22,34,118.7,5,2,0,6,0,0,0,0,0,0,0
Mark Walton,MIA,0,0,0,0,0,0,0,0,,12,29,0,14,4,3,12,0,5,0,0
Kalen Ballage,MIA,0,0,0,0,0,0,0,0,,7,19,0,8,1,0,0,0,0,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,95,0,34,0,0
Preston Williams,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,72,2,26,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,57,1,17,0,0
Jakeem Grant,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,33,0,18,0,0
Allen Hurns,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,8,0,0
Albert Wilson,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
