Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Osi Umenyiora,NYG,0,0,0,0,0,1.0,3,3,0,1,0,0,0,0,1
Bruce Johnson,NYG,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
C.C. Brown,NYG,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Michael Johnson,NYG,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Danny Clark,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Dockery,NYG,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Antonio Pierce,NYG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Aaron Rouse,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Danny Ware,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hakeem Nicks,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Fred Robbins,NYG,0,0,0,0,3,0.0,0,0,0,0,0,1,11,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Demps,PHI,1,12,0,12,1,0.0,4,2,2,0,0,0,0,0,0
Asante Samuel,PHI,1,37,0,37,1,0.0,2,2,0,0,0,0,0,0,1
Jason Babin,PHI,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Sean Jones,PHI,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Quintin Mikell,PHI,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Will Witherspoon,PHI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,4,4,0,0,2,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Sheldon Brown,PHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ellis Hobbs,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Chris Gocong,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leonard Weaver,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tracy White,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Darren Howard,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juqua Parker,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jason Peters,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Clemons,PHI,,,,,0,0.0,1,0,1,0,1,0,0,0,0
