Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,20,39,222,1,2,2,7,35,55.7,3,34,0,13,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,20,86,0,14,4,2,21,0,22,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,9,21,1,4,0,0,0,0,,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,9,3,70,1,30,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,12,8,68,0,16,0,
Hakeem Nicks,NYG,0,0,0,0,0,,,,,0,0,0,,5,4,53,0,35,1,0
Derek Hagan,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,8,0,
Domenik Hixon,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,1,1
Travis Beckum,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Sinorice Moss,NYG,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,17,23,240,3,0,2,29,54,146.7,1,14,0,14,1,1,1,0,1,2,1
Michael Vick,PHI,0,0,0,0,0,0,,,,2,3,0,4,0,0,0,0,,0,
LeSean McCoy,PHI,0,0,0,0,0,,,,,11,82,1,66,2,2,10,0,16,0,
Leonard Weaver,PHI,0,0,0,0,0,,,,,8,75,1,41,1,0,0,0,,0,
Eldra Buckley,PHI,0,0,0,0,0,,,,,2,6,0,5,0,0,0,0,,0,
DeSean Jackson,PHI,0,0,0,0,0,,,,,0,0,0,,4,3,78,1,54,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,6,4,61,1,20,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,,,0,0,0,,4,4,47,1,23,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,32,0,28,0,
Alex Smith,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
