Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,11,18,127,0,0,1,17,26,82.4,1,12,0,12,0,0,0,0,,1,1
Vince Young,TEN,1,1,54,0,0,0,0,54,118.7,2,-2,0,-1,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,,,,,16,125,2,58,2,2,9,0,5,0,
LenDale White,TEN,0,0,0,0,0,,,,,23,106,2,25,1,0,0,0,,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,1,28,0,28,2,1,6,0,6,0,
Quinton Ganther,TEN,0,0,0,0,0,,,,,3,23,0,22,0,0,0,0,,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,53,0,54,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,43,0,23,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,5,2,40,0,26,0,
Alge Crumpler,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,11,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,DET,13,26,134,1,1,2,4,26,62.0,0,0,0,,0,0,0,0,,0,
Drew Henson,DET,1,2,20,0,0,2,19,20,85.4,0,0,0,,0,0,0,0,,2,0
Kevin Smith,DET,0,0,0,0,0,,,,,12,22,0,21,4,1,9,0,9,0,
Aveion Cason,DET,0,0,0,0,0,,,,,2,1,0,1,0,0,0,0,,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,9,5,66,0,20,0,
Shaun McDonald,DET,0,0,0,0,0,,,,,0,0,0,,4,4,44,0,26,1,1
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,4,1,14,0,14,0,
John Owens,DET,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
John Standeford,DET,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Michael Gaines,DET,0,0,0,0,0,,,,,0,0,0,,3,1,2,1,2,0,
Moran Norris,DET,,,,,,,,,,,,,,1,0,0,0,,0,
