Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dave Ball,TEN,1,15,1,15,1,1.0,2,2,0,1,2,0,0,0,1
Kyle Vanden Bosch,TEN,0,0,0,0,0,1.0,2,2,0,0,2,1,-3,0,0
Jacob Ford,TEN,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,1
Kevin Vickerson,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Tony Brown,TEN,0,0,0,0,2,0.0,4,4,0,1,1,0,0,0,0
Nick Harper,TEN,0,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Colin Allred,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Carr,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quinton Ganther,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jevon Kearse,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
David Thornton,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vincent Fuller,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,1
Lavelle Hawkins,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Albert Haynesworth,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Stevens,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tuff Harris,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Fowler,TEN,,,,,,0.0,,,,1,3,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cliff Avril,DET,0,0,0,0,0,1.0,3,3,0,1,0,1,10,0,1
Ryan Nece,DET,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Paris Lenon,DET,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Chartric Darby,DET,0,0,0,0,0,0.0,6,3,3,2,0,0,0,0,0
Travis Fisher,DET,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Ernie Sims,DET,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Leigh Bodden,DET,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Daniel Bullocks,DET,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Cory Redding,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Corey Smith,DET,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Ikaika Alama-Francis,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Shaun Cody,DET,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kalvin Pearson,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ramzee Robinson,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dwight Smith,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jordon Dizon,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Harris,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Kelly,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stuart Schweigert,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Backus,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Drew Henson,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
