Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,28,42,363,2,0,2,8,71,109.5,2,-3,0,,0,0,0,0,,0,0
Alex Collins,BAL,0,0,0,0,0,0,0,0,,11,42,0,11,1,1,3,1,3,1,1
Javorius Allen,BAL,0,0,0,0,0,0,0,0,,10,30,0,11,2,2,17,0,15,0,0
Lamar Jackson,BAL,0,0,0,0,0,0,0,0,,4,17,0,8,0,0,0,0,0,0,0
De'Lance Turner,BAL,0,0,0,0,0,0,0,0,,1,4,0,4,1,1,10,0,10,0,0
John Brown,BAL,0,0,0,0,0,0,0,0,,1,3,0,3,7,3,116,1,71,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,0,,1,3,0,3,1,1,19,0,19,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,56,0,14,0,0
Maxx Williams,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,51,0,22,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,36,0,19,0,0
Michael Crabtree,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,29,0,13,0,0
Tim White,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,27,47,274,1,1,1,9,38,72.5,1,-1,0,,0,0,0,0,,0,0
James Conner,PIT,0,0,0,0,0,0,0,,,9,19,0,,7,3,25,0,,0,0
Ryan Switzer,PIT,0,0,0,0,0,0,0,0,,1,1,0,1,7,7,32,0,11,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,62,0,33,1,1
Antonio Brown,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,62,1,26,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,11,4,60,0,38,0,0
Jesse James,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,23,0,23,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,10,0,6,0,0
