Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Levine,BAL,1,16,0,16,3,0.0,6,4,2,0,0,0,0,0,0
Tim Williams,BAL,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,1
Marlon Humphrey,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,1,0.0,4,3,1,2,1,0,0,0,0
Eric Weddle,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tavon Young,BAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
De'Lance Turner,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Chris Wormley,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Javon Hargrave,PIT,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jonathan Bostic,PIT,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,7,4,3,0,0,1,0,0,0
Joe Haden,PIT,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Coty Sensabaugh,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Artie Burns,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
L.J. Fort,PIT,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nat Berhe,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Thomas,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
