Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,NWE,30,43,415,3,1,2,7,64,114.0,2,14,1,8,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,8,53,1,21,6,6,52,0,15,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,8,35,0,9,3,2,14,0,9,1,1
BenJarvus Green-Ellis,NWE,0,0,0,0,0,,,,,7,20,1,6,0,0,0,0,,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,13,8,125,3,29,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,11,8,120,0,64,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,8,5,88,0,23,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Matthew Slater,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,MIA,24,41,341,3,1,3,15,46,99.7,1,7,1,7,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,0,,,,10,37,0,9,3,1,10,0,10,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,6,21,0,13,3,2,19,1,13,0,
Patrick Cobbs,MIA,0,0,0,0,0,,,,,1,1,0,1,2,0,0,0,,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,8,5,88,0,46,0,0
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,9,5,87,0,36,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,7,6,75,1,20,0,
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,5,4,60,0,29,0,
Casey Cramer,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
Anthony Fasano,MIA,,,,,,,,,,,,,,2,0,0,0,,0,
