Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Meriweather,NWE,1,19,0,19,1,0.0,6,4,2,0,0,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,1,1.0,4,3,1,2,2,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Ellis Hobbs,NWE,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
James Sanders,NWE,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Lewis Sanders,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Pierre Woods,NWE,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Sam Aiken,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tedy Bruschi,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarvis Green,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Larry Izzo,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Deltha O'Neal,NWE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Gary Guyton,NWE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Antwain Spann,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raymond Ventrone,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Renaldo Hill,MIA,1,17,0,17,1,0.0,4,4,0,0,0,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,1.0,9,8,1,1,1,0,0,0,0
Joey Porter,MIA,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,0
Jason Allen,MIA,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Channing Crowder,MIA,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Akin Ayodele,MIA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Will Allen,MIA,0,0,0,0,0,0.0,3,3,0,1,2,0,0,0,0
Nate Jones,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Phillip Merling,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason Ferguson,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matt Roth,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Randy Starks,MIA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Reggie Torbor,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Erik Walden,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charlie Anderson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre' Goodman,MIA,0,0,0,0,2,0.0,1,1,0,0,0,1,0,0,0
Vonnie Holliday,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
