Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,20,28,251,4,0,2,11,57,138.5,7,37,0,16,0,0,0,0,,1,1
Brian Westbrook,PHI,0,0,0,0,0,,,,,20,100,1,13,5,5,83,2,57,0,
Tony Hunt,PHI,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,6,3,55,1,45,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,5,4,49,1,26,1,1
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,19,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,6,3,20,0,9,0,
Hank Baskett,PHI,0,0,0,0,0,,,,,0,0,0,,3,3,17,0,7,0,
Brent Celek,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,23,34,215,3,0,1,12,31,114.2,4,16,0,11,0,0,0,0,,1,1
Clinton Portis,WAS,0,0,0,0,0,0,,,,30,137,0,12,5,4,20,0,12,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,7,5,44,0,14,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,1,1
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,5,5,85,2,31,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,7,5,33,0,12,0,
Keenan McCardell,WAS,0,0,0,0,0,,,,,0,0,0,,6,4,33,1,15,0,
Todd Yoder,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Brandon Lloyd,WAS,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
