Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Patterson,PHI,0,0,0,0,0,1.0,6,6,0,0,1,0,0,0,1
Jason Avant,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
J.R. Reed,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Takeo Spikes,PHI,,,,,0,0.0,12,9,3,0,0,0,0,0,0
Brian Dawkins,PHI,,,,,1,0.0,8,5,3,0,0,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,8,5,3,1,0,0,0,0,1
Trent Cole,PHI,,,,,0,0.0,6,3,3,1,0,0,0,0,0
Chris Gocong,PHI,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Lito Sheppard,PHI,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Omar Gaither,PHI,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Joselio Hanson,PHI,,,,,0,0.0,5,4,1,0,0,1,0,0,0
Brodrick Bunkley,PHI,,,,,0,0.0,4,2,2,0,0,1,0,0,0
Sheldon Brown,PHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Akeem Jordan,PHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Victor Abiamiri,PHI,,,,,,0.0,2,1,1,1,0,0,0,0,
Darren Howard,PHI,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Stewart Bradley,PHI,,,,,,0.0,1,0,1,0,0,0,0,0,
Nick Graham,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jevon Kearse,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Juqua Parker,PHI,,,,,0,0.0,1,1,0,1,1,0,0,0,0
LaJuan Ramsey,PHI,,,,,0,0.0,1,1,0,1,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Carter,WAS,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,1
Cornelius Griffin,WAS,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Campbell,WAS,0,0,0,0,0,0.0,,,,,,1,0,0,0
London Fletcher,WAS,,,,,0,0.0,10,9,1,0,0,0,0,0,0
Pierson Prioleau,WAS,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Demetric Evans,WAS,,,,,0,0.0,5,4,1,0,0,0,0,0,1
Randall Godfrey,WAS,,,,,2,0.0,5,5,0,0,0,0,0,0,0
Fred Smoot,WAS,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Sean Taylor,WAS,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Phillip Daniels,WAS,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Rocky McIntosh,WAS,,,,,0,0.0,3,2,1,0,1,1,0,0,0
Leigh Torrence,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Shawn Springs,WAS,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Reed Doughty,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
LaRon Landry,WAS,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Anthony Montgomery,WAS,,,,,0,0.0,1,1,0,0,0,1,0,0,0
