Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,16,27,183,0,0,1,18,31,79.7,12,45,1,11,0,0,0,0,,1,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,21,68,0,8,4,3,9,0,7,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,4,16,0,5,1,0,0,0,,0,0
Jerricho Cotchery,CAR,0,0,0,0,0,0,0,,,0,0,0,,6,5,73,0,24,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,9,5,70,0,31,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,2,19,0,15,0,0
Brenton Bersin,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,11,21,106,0,3,1,10,21,27.2,0,0,0,,0,0,0,0,,0,0
Matt Cassel,DAL,13,19,93,1,0,1,10,14,97.0,2,9,0,5,0,0,0,0,,0,0
Darren McFadden,DAL,0,0,0,0,0,0,0,,,10,11,0,8,6,4,45,0,21,0,0
Robert Turbin,DAL,0,0,0,0,0,0,0,,,2,11,0,8,1,1,1,0,1,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,6,44,1,17,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,4,39,0,13,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,4,36,0,14,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,2,26,0,20,0,0
Rod Smith,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Lucky Whitehead,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Gavin Escobar,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,-2,0,-2,0,0
