Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Luke Kuechly,CAR,2,49,1,32,2,0.0,7,2,5,0,0,0,0,0,0
Kurt Coleman,CAR,1,36,1,36,1,0.0,3,2,1,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,1,1.0,5,4,1,1,2,0,0,0,0
Kony Ealy,CAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Bene Benwikere,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Roman Harper,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Jared Allen,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Teddy Williams,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Newton,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrone Crawford,DAL,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Rolando McClain,DAL,0,0,0,0,1,0.0,12,7,5,3,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,1,0.0,11,5,6,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Randy Gregory,DAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jeremy Mincey,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyler Patmon,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jack Crawford,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
David Irving,DAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Gachkar,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
