Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leigh Bodden,CLE,1,13,0,13,2,0.0,3,3,0,0,0,0,0,0,0
Simon Fraser,CLE,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,0.5,3,2,1,0,1,1,0,0,0
Darnell Dinkins,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reuben Droughns,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Leon Williams,CLE,,,,,0,0.0,12,9,3,0,0,0,0,0,1
Sean Jones,CLE,,,,,1,0.0,9,7,2,0,0,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,6,2,4,0,0,0,0,0,0
Daven Holly,CLE,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Ted Washington,CLE,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Andra Davis,CLE,,,,,1,0.0,3,1,2,1,0,0,0,0,0
Brodney Pool,CLE,,,,,1,0.0,3,3,0,0,0,1,0,0,0
Justin Hamilton,CLE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Willie McGinest,CLE,,,,,0,0.0,2,0,2,0,1,0,0,0,0
Matt Stewart,CLE,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Nick Eason,CLE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jereme Perry,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Pontbriand,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mason Unck,CLE,,,,,0,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris McAlister,BAL,1,10,0,10,2,0.0,5,5,0,1,0,0,0,0,0
Dawan Landry,BAL,1,37,0,37,1,0.0,3,1,2,0,0,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,2.0,3,3,0,1,1,0,0,0,1
Terrell Suggs,BAL,0,0,0,0,0,1.0,9,4,5,1,2,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Bart Scott,BAL,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Adalius Thomas,BAL,0,0,0,0,0,0.5,9,4,5,1,1,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Daniel Wilcox,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ed Reed,BAL,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Samari Rolle,BAL,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Corey Ivy,BAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tim Johnson,BAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Haloti Ngata,BAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Evan Oglesby,BAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ronnie Prude,BAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Jamaine Winborne,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
