Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,23,32,223,2,2,5,41,36,85.8,0,0,0,,0,0,0,0,,1,0
Josh Cribbs,CLE,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Kellen Winslow,CLE,0,0,0,0,0,1,14,0,,0,0,0,,6,5,61,0,36,0,
Jason Wright,CLE,0,0,0,0,0,,,,,8,37,0,18,1,1,3,0,3,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,8,31,0,9,1,1,0,0,0,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,9,5,68,1,28,0,
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,9,5,46,1,18,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,3,3,20,0,9,0,
Travis Wilson,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,13,21,238,2,1,1,7,77,112.8,9,12,0,10,0,0,0,0,,1,1
Steve McNair,BAL,0,4,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,1,-1,0,-1,3,1,42,0,42,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,22,109,1,52,2,1,5,0,5,1,1
Mike Anderson,BAL,0,0,0,0,0,,,,,3,22,0,19,0,0,0,0,,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,4,2,100,1,77,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,10,5,58,0,19,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,13,0,
Ovie Mughelli,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,13,1,9,0,
