Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,19,25,314,2,0,0,0,54,144.2,1,0,0,0,0,0,0,0,,0,0
Alex Van Pelt,BUF,1,2,14,0,0,0,0,14,72.9,2,-3,0,-1,0,0,0,0,,0,
Travis Henry,BUF,0,0,0,0,0,,,,,21,26,3,8,1,1,2,0,2,0,
Joe Burns,BUF,0,0,0,0,0,,,,,7,22,0,8,0,0,0,0,,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,9,7,133,1,36,0,
Bobby Shaw,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,81,1,54,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,8,5,71,0,24,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,38,0,26,0,
Sam Gash,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Sammy Morris,BUF,0,0,0,0,0,,,,,1,-2,0,-2,0,0,0,0,,0,
Dave Moore,BUF,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,JAX,19,32,122,0,0,3,22,26,67.4,2,13,1,12,0,0,0,0,,0,
Byron Leftwich,JAX,7,8,92,1,0,0,0,29,154.2,0,0,0,,0,0,0,0,,0,
LaBrandon Toefield,JAX,0,0,0,0,0,0,,,,5,5,0,3,2,1,6,0,6,0,0
Fred Taylor,JAX,0,0,0,0,0,,,,,14,71,0,28,6,5,10,0,10,0,
Jermaine Lewis,JAX,0,0,0,0,0,,,,,1,6,0,6,1,1,10,0,10,0,
Cortez Hankton,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,42,0,16,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,7,5,42,0,26,0,
Marc Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,7,5,35,0,15,0,0
Jimmy Redmond,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,29,0,29,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,21,1,16,0,
Matthew Hatchette,JAX,0,0,0,0,0,,,,,0,0,0,,6,2,12,0,10,0,
J.J. Stokes,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Chris Luzar,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
