Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Johnson,CIN,1,3,0,3,1,0.0,2,2,0,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Terence Newman,CIN,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,1
Vontaze Burfict,CIN,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,1,0.0,6,2,4,1,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Devon Still,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nate Clements,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Marvin Jones,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Manny Lawson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeromy Miles,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Tate,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joe Haden,CLE,1,14,0,14,3,0.0,7,6,1,0,0,0,0,0,0
Sheldon Brown,CLE,1,19,1,19,3,0.0,3,2,1,0,0,0,0,0,0
Usama Young,CLE,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Juqua Parker,CLE,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Emmanuel Stephens,CLE,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Buster Skrine,CLE,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Reggie Hodges,CLE,0,0,0,0,0,0.0,3,0,3,,,0,0,0,0
James-Michael Johnson,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
T.J. Ward,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ishmaa'ily Kitchen,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kaluka Maiava,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frostee Rucker,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Phil Dawson,CLE,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Raymond Ventrone,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,1,0,1,0,0,1,35,0,0
Trent Richardson,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
