Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,31,46,381,3,3,2,19,57,87.3,2,5,0,3,0,0,0,0,,1,1
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0,0,,,16,62,0,20,1,1,8,0,8,0,0
Cedric Peerman,CIN,0,0,0,0,0,0,0,,,1,7,0,7,8,8,76,0,16,0,0
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,1,2,0,2,5,5,35,0,11,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,11,7,135,2,57,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,7,3,68,1,55,0,0
Marvin Jones,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,0,16,0,0
Armon Binns,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,2,12,0,6,0,0
Orson Charles,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Brandon Tate,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,1,0
Brian Leonard,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brandon Weeden,CLE,17,29,231,2,1,2,13,71,92.7,3,3,0,2,0,0,0,0,,0,0
Montario Hardesty,CLE,0,0,0,0,0,0,0,,,15,56,1,14,1,1,9,0,9,0,0
Trent Richardson,CLE,0,0,0,0,0,0,0,,,14,37,0,8,3,2,17,0,12,1,0
Josh Cribbs,CLE,0,0,0,0,0,0,0,,,1,8,0,8,1,0,0,0,,1,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,1,6,0,6,2,2,5,0,10,0,0
Josh Gordon,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,3,99,1,71,0,0
Josh Cooper,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,2,39,0,28,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,2,38,0,23,0,0
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,3,18,0,13,0,0
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,2,6,1,3,0,0
Owen Marecic,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
